%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17251000000,4703,17251000000,map,-0.20848711679256665,-0.27124323157123564,-0.06909740344057308,0.0,0.0,0.0,0.0
17253000000,4704,17253000000,map,0.016947251355089843,-0.13177375614276615,0.1524458979602743,0.0,0.0,0.0,0.0
17256000000,4705,17256000000,map,-0.06282677185939267,0.2960611919869819,0.16908605064215265,0.0,0.0,0.0,0.0
17258000000,4706,17258000000,map,0.31735353147609124,0.11673097248848874,0.17244707147633742,0.0,0.0,0.0,0.0
17260000000,4707,17260000000,map,0.3853322079399878,0.02782373303715896,0.11606703351770775,0.0,0.0,0.0,0.0
17262000000,4708,17262000000,map,0.19029278700991004,0.06313268175170555,-0.3188243314011271,0.0,0.0,0.0,0.0
17263000000,4709,17263000000,map,0.10880058044551666,0.2535752415293846,0.3146435387779106,0.0,0.0,0.0,0.0
17265000000,4710,17265000000,map,-0.04782537900811207,0.29718730448303254,0.24995078239461532,0.0,0.0,0.0,0.0
17266000000,4711,17266000000,map,0.11644699169181172,0.1074959330670715,0.31655940722430975,0.0,0.0,0.0,0.0
17268000000,4712,17268000000,map,-0.3136014641325745,-0.2520324607190064,-0.2307891902331274,0.0,0.0,0.0,0.0
17271000000,4713,17270000000,map,-0.025864741542706404,0.3615301473389695,-0.1193576003175923,0.0,0.0,0.0,0.0
17272000000,4714,17272000000,map,-0.31187249179737087,0.007832987512797096,-0.05094616919375322,0.0,0.0,0.0,0.0
17275000000,4715,17275000000,map,-0.12039575553946763,-0.36190442959018504,0.28363716882185996,0.0,0.0,0.0,0.0
17277000000,4716,17276000000,map,0.3157701212700492,0.16438986971952196,0.14768717229183437,0.0,0.0,0.0,0.0
17279000000,4717,17278000000,map,-0.10165627528768789,0.39832510170384183,-0.26091909324542295,0.0,0.0,0.0,0.0
17281000000,4718,17281000000,map,-0.38646633276170456,0.1940244256059267,-0.02549543330991838,0.0,0.0,0.0,0.0
17283000000,4719,17282000000,map,-0.11903686449629258,-0.17767463971169695,0.27299991873045537,0.0,0.0,0.0,0.0
17285000000,4720,17285000000,map,0.20849120421369072,0.12397124494525225,-0.009114200970107234,0.0,0.0,0.0,0.0
17287000000,4721,17287000000,map,-0.1931398200419351,-0.0023963449763485523,-0.37900846886760103,0.0,0.0,0.0,0.0
17289000000,4722,17289000000,map,-0.08788231172874694,0.2923566690013809,0.07314937159815804,0.0,0.0,0.0,0.0
17292000000,4723,17292000000,map,0.0296186218451836,0.059332429670996056,-0.00853159147119048,0.0,0.0,0.0,0.0
17294000000,4724,17294000000,map,-0.005499820891131435,0.06339374841036644,-0.08013726117419379,0.0,0.0,0.0,0.0
17296000000,4725,17296000000,map,-0.24860971344200278,-0.16933890830248505,0.19884939095117216,0.0,0.0,0.0,0.0
17297000000,4726,17297000000,map,0.18668248510116947,0.17400053075242983,-0.3969294158559809,0.0,0.0,0.0,0.0
17298000000,4727,17298000000,map,0.3656044429514571,-0.28027002487608804,0.2540120626643343,0.0,0.0,0.0,0.0
17300000000,4728,17300000000,map,0.14443800850238797,-0.35478254560235556,-0.23218751225563378,0.0,0.0,0.0,0.0
17302000000,4729,17302000000,map,0.16903709822656388,-0.20524474723611452,0.34372717089479465,0.0,0.0,0.0,0.0
17305000000,4730,17305000000,map,-0.344866825458792,-0.052581497665236454,0.08569664515947989,0.0,0.0,0.0,0.0
17306000000,4731,17306000000,map,-0.3395717413825189,-0.15211445633601298,-0.11172542322175766,0.0,0.0,0.0,0.0
17309000000,4732,17309000000,map,0.06934498404809297,0.11364030836763173,-0.2431956795688531,0.0,0.0,0.0,0.0
17311000000,4733,17311000000,map,-0.16637726829379618,0.017111642606521094,-0.3971319990025327,0.0,0.0,0.0,0.0
17313000000,4734,17313000000,map,0.23654342757966673,-0.3112562472976725,-0.1920312830040133,0.0,0.0,0.0,0.0
17314000000,4735,17314000000,map,-0.09803344062042185,-0.21608366811856783,0.11920401931891333,0.0,0.0,0.0,0.0
17317000000,4736,17317000000,map,0.16305834446679657,-0.04655125209409727,-0.3413986808067489,0.0,0.0,0.0,0.0
17319000000,4737,17318000000,map,-0.3733207997546247,-0.09467673818359723,0.2719425371704015,0.0,0.0,0.0,0.0
17321000000,4738,17321000000,map,-0.10067803000551012,0.15533379860506868,-0.06887146802456762,0.0,0.0,0.0,0.0
17323000000,4739,17323000000,map,-0.15007750810217516,-0.024466339867366238,0.015126677647307685,0.0,0.0,0.0,0.0
17324000000,4740,17324000000,map,0.2709897383451906,-0.0068779770790806105,0.1504310787909119,0.0,0.0,0.0,0.0
17327000000,4741,17327000000,map,-0.1294121246077406,-0.16900995931126386,0.04121528015005166,0.0,0.0,0.0,0.0
17329000000,4742,17329000000,map,0.10976187599235754,-0.1302799253062339,0.19796956052793147,0.0,0.0,0.0,0.0
17331000000,4743,17331000000,map,0.04119067624538281,-0.09035382380552809,-0.2578725559997025,0.0,0.0,0.0,0.0
17333000000,4744,17333000000,map,0.010388467103134569,0.3233714224504538,-0.08964194767846895,0.0,0.0,0.0,0.0
17335000000,4745,17335000000,map,-0.32312671186458075,0.25217274528279787,0.08893591975576776,0.0,0.0,0.0,0.0
17337000000,4746,17337000000,map,0.27103660153611175,-0.059413955771876636,-0.2195746276110836,0.0,0.0,0.0,0.0
17338000000,4747,17338000000,map,-0.13594613683693652,-0.3895872293683097,0.3422206119383734,0.0,0.0,0.0,0.0
17340000000,4748,17340000000,map,0.1787878430209071,0.3006613943802726,-0.11731548492576821,0.0,0.0,0.0,0.0
17342000000,4749,17342000000,map,0.2867295240666211,-0.1753081762980907,0.029798170048126793,0.0,0.0,0.0,0.0
17345000000,4750,17345000000,map,0.25901157590619295,-0.3586111153650096,-0.1282571167865988,0.0,0.0,0.0,0.0
17347000000,4751,17347000000,map,-0.32550356520541124,-0.2002399135467353,-0.16127365425472207,0.0,0.0,0.0,0.0
17348000000,4752,17348000000,map,-0.16426861546582688,-0.30097264778551586,0.2860500000556706,0.0,0.0,0.0,0.0
17350000000,4753,17350000000,map,-0.26228988762989924,-0.3469384510308326,0.19289757413568986,0.0,0.0,0.0,0.0
17352000000,4754,17352000000,map,0.35282777495553397,-0.17422697234442533,-0.26935873208684624,0.0,0.0,0.0,0.0
17354000000,4755,17354000000,map,0.15550846017649944,-0.32139409677751696,-0.05603552121928024,0.0,0.0,0.0,0.0
17356000000,4756,17356000000,map,0.22333438349371526,-0.19985644774719466,0.35003918677573975,0.0,0.0,0.0,0.0
17359000000,4757,17359000000,map,0.25160213203970316,0.3194157697979122,0.3196082811475256,0.0,0.0,0.0,0.0
17360000000,4758,17360000000,map,-0.3791121858840717,-0.3964848659081343,0.04815159466600416,0.0,0.0,0.0,0.0
17362000000,4759,17362000000,map,-0.2400192611744171,-0.33968274084372296,-0.32540617499776386,0.0,0.0,0.0,0.0
17364000000,4760,17364000000,map,0.2076197820356066,-0.39131640635971837,0.058313812693212674,0.0,0.0,0.0,0.0
17366000000,4761,17366000000,map,-0.011552129102817443,-0.12601886879865437,0.10983306564128936,0.0,0.0,0.0,0.0
17368000000,4762,17368000000,map,0.24182262494219653,-0.3373081325630608,0.3261091444808879,0.0,0.0,0.0,0.0
17370000000,4763,17370000000,map,0.1271024271457668,0.16119500955212407,0.10545478370466643,0.0,0.0,0.0,0.0
17372000000,4764,17372000000,map,0.06686135511991231,-0.16735496068134792,0.3774173170123106,0.0,0.0,0.0,0.0
17374000000,4765,17374000000,map,0.1591817257949566,0.2659886642055208,-0.16152185473565087,0.0,0.0,0.0,0.0
17376000000,4766,17376000000,map,0.009752942938838771,-0.37961236467540793,-0.3309035540656751,0.0,0.0,0.0,0.0
17378000000,4767,17378000000,map,0.19116011046712234,-0.20292158921924913,-0.11084682090154901,0.0,0.0,0.0,0.0
17380000000,4768,17380000000,map,0.2698599282668396,0.07895714741134008,0.16676815317855065,0.0,0.0,0.0,0.0
17382000000,4769,17382000000,map,-0.015072936026932326,-0.22075012295378274,0.20488574956716088,0.0,0.0,0.0,0.0
17384000000,4770,17384000000,map,0.07224290899851693,0.3246768136978322,-0.09904185205902782,0.0,0.0,0.0,0.0
17386000000,4771,17386000000,map,-0.04240425651015395,-0.09456204164753501,-0.37021492260686883,0.0,0.0,0.0,0.0
17388000000,4772,17388000000,map,-0.011662399155615899,0.02111982635750209,0.375009332583467,0.0,0.0,0.0,0.0
17390000000,4773,17390000000,map,-0.3912315958009847,-0.10356626540576974,0.1485669234207856,0.0,0.0,0.0,0.0
17392000000,4774,17392000000,map,-0.3085252680712021,-0.2786174606051897,-0.268321045982315,0.0,0.0,0.0,0.0
17394000000,4775,17394000000,map,0.06719421477868914,-0.14471633827838265,-0.3495680881484089,0.0,0.0,0.0,0.0
17396000000,4776,17396000000,map,-0.20653903783259978,-0.3419330362504468,0.09284828515092325,0.0,0.0,0.0,0.0
17398000000,4777,17398000000,map,0.12191119369566983,0.017554723675840322,-0.2750391887221404,0.0,0.0,0.0,0.0
17400000000,4778,17400000000,map,-0.3511599411557055,-0.06404550369902817,-0.3245974792806468,0.0,0.0,0.0,0.0
17403000000,4779,17403000000,map,0.1186176528354086,0.1036553332012381,-0.3779047774467199,0.0,0.0,0.0,0.0
17404000000,4780,17404000000,map,-0.37193674940921034,-0.252072136912286,-0.24073683975490634,0.0,0.0,0.0,0.0
17406000000,4781,17406000000,map,0.3500398028255608,0.2827924101743087,-0.3319115985105424,0.0,0.0,0.0,0.0
17408000000,4782,17408000000,map,0.10700271975858333,-0.23850323072527949,-0.2051989476610357,0.0,0.0,0.0,0.0
17410000000,4783,17410000000,map,-0.2857917740534436,0.26746766795431487,0.32773069693303947,0.0,0.0,0.0,0.0
17412000000,4784,17412000000,map,0.20934784980813004,-0.1499010471920572,0.2690838644208988,0.0,0.0,0.0,0.0
17414000000,4785,17414000000,map,-0.04427961794387936,-0.21179917360256548,0.18696602212541147,0.0,0.0,0.0,0.0
17417000000,4786,17417000000,map,0.31529592658170824,0.2615470986718832,-0.16575323957645624,0.0,0.0,0.0,0.0
17419000000,4787,17419000000,map,0.09590696658857212,0.17351231581066295,-0.23723878694320483,0.0,0.0,0.0,0.0
17421000000,4788,17421000000,map,0.3162755842014575,-0.37275649620790297,0.38119421481241866,0.0,0.0,0.0,0.0
17423000000,4789,17423000000,map,-0.3781710149670028,0.27406712735292016,0.26242201895308537,0.0,0.0,0.0,0.0
17425000000,4790,17425000000,map,-0.1822644572553528,0.19785882653306686,0.3889873569504211,0.0,0.0,0.0,0.0
17426000000,4791,17426000000,map,0.06752499794323769,0.09390105427959011,0.2513437952002229,0.0,0.0,0.0,0.0
17428000000,4792,17428000000,map,0.2814031671475997,0.2545872125192772,-0.09032801068978602,0.0,0.0,0.0,0.0
17430000000,4793,17430000000,map,-0.15823399083082476,0.37027467696153094,0.18810682511270627,0.0,0.0,0.0,0.0
17432000000,4794,17432000000,map,-0.0012841031459225882,0.2113206446431194,0.07095568823099824,0.0,0.0,0.0,0.0
17434000000,4795,17434000000,map,0.1920248896156449,-0.2056969177307646,-0.32523482226071276,0.0,0.0,0.0,0.0
17436000000,4796,17436000000,map,0.02990725697784341,0.3373065699234272,0.11773500447522378,0.0,0.0,0.0,0.0
17438000000,4797,17438000000,map,-0.19272933606508863,-0.34413348160843704,-0.3659643959015552,0.0,0.0,0.0,0.0
17440000000,4798,17440000000,map,-0.07125460156878316,-0.0914406715635564,-0.20067777767993256,0.0,0.0,0.0,0.0
17442000000,4799,17442000000,map,-0.27865920804287253,0.2453836306818511,-0.2569713449650436,0.0,0.0,0.0,0.0
17444000000,4800,17444000000,map,0.2293040239628953,-0.08626928767281278,0.36157926713359756,0.0,0.0,0.0,0.0
17446000000,4801,17446000000,map,-0.2966452121087596,-0.09717245631221938,0.2980744796261151,0.0,0.0,0.0,0.0
17450000000,4802,17450000000,map,-0.3853113051273371,0.24351215999355202,-0.27669240321009325,0.0,0.0,0.0,0.0
17454000000,4803,17454000000,map,0.173455234691417,-0.22980399038829435,-0.2113246963005476,0.0,0.0,0.0,0.0
17456000000,4804,17456000000,map,0.231478797747235,-0.27536444551290606,0.007340401441393307,0.0,0.0,0.0,0.0
17459000000,4805,17458000000,map,-0.013292618753451224,-0.23205595618410646,-0.05335924096454764,0.0,0.0,0.0,0.0
17461000000,4806,17461000000,map,-0.05613156087788962,0.24304651769437602,-0.3463857891769279,0.0,0.0,0.0,0.0
17462000000,4807,17462000000,map,-0.3336684392959943,-0.04916578504933011,0.23332754138797884,0.0,0.0,0.0,0.0
17463000000,4808,17463000000,map,-0.0866239545880979,0.03412608074725182,0.27863389324242493,0.0,0.0,0.0,0.0
17465000000,4809,17465000000,map,-0.1610756581458781,0.10092868497308771,0.2506367484602948,0.0,0.0,0.0,0.0
17468000000,4810,17468000000,map,-0.3616454317084974,-0.15367010587525717,0.36461126126363663,0.0,0.0,0.0,0.0
17470000000,4811,17470000000,map,-0.28726824780947413,0.261239483516693,0.38833139952003026,0.0,0.0,0.0,0.0
17472000000,4812,17472000000,map,-0.24683735865237816,-0.2506448565760645,0.03549410687383159,0.0,0.0,0.0,0.0
17474000000,4813,17474000000,map,0.06426266155237526,-0.0038157901913346004,0.21957646041999657,0.0,0.0,0.0,0.0
17476000000,4814,17476000000,map,-0.2803888158564003,0.3950755063226672,0.31082099406133945,0.0,0.0,0.0,0.0
17478000000,4815,17478000000,map,-0.07330926025791451,-0.37393185790129335,-0.11549427013049629,0.0,0.0,0.0,0.0
17480000000,4816,17480000000,map,-0.17689766932815282,-0.2568426933915141,0.13310921039017687,0.0,0.0,0.0,0.0
17481000000,4817,17481000000,map,0.37805012654755066,0.16111323962038804,0.18213681397710213,0.0,0.0,0.0,0.0
17484000000,4818,17484000000,map,0.2552311961556013,0.17221076428790494,-0.20451160237275856,0.0,0.0,0.0,0.0
17485000000,4819,17485000000,map,0.1759526183745017,0.017467219445676196,-0.20095498075770335,0.0,0.0,0.0,0.0
17487000000,4820,17487000000,map,-0.2435672558797868,-0.1519236159972921,0.2572646359930504,0.0,0.0,0.0,0.0
17489000000,4821,17489000000,map,0.11547420288158328,-0.2661936545738915,-0.22816360040804975,0.0,0.0,0.0,0.0
17492000000,4822,17492000000,map,0.27554933308318963,-0.02074993286409821,-0.2554306854722589,0.0,0.0,0.0,0.0
17493000000,4823,17493000000,map,0.25393952126620656,0.0640014525361905,-0.17400999780000045,0.0,0.0,0.0,0.0
17495000000,4824,17495000000,map,-0.3720149818879671,-0.1234218066851775,-0.33505250954136395,0.0,0.0,0.0,0.0
17498000000,4825,17498000000,map,-0.31250404920580654,0.21872091868338228,0.19845723282181738,0.0,0.0,0.0,0.0
17500000000,4826,17500000000,map,0.14075307988319952,0.19121407319871397,-0.23289309521077114,0.0,0.0,0.0,0.0
17502000000,4827,17502000000,map,0.09050346663332076,0.20972497538537715,0.289509922426589,0.0,0.0,0.0,0.0
17504000000,4828,17504000000,map,0.08673252884752891,0.12124305328718543,-0.005165619333023064,0.0,0.0,0.0,0.0
17506000000,4829,17506000000,map,0.35868865540877914,-0.056204080070949014,0.04297987582091023,0.0,0.0,0.0,0.0
17508000000,4830,17507000000,map,-0.39314222796735215,-0.0029705318230238698,-0.19859151501466782,0.0,0.0,0.0,0.0
17510000000,4831,17510000000,map,0.16994639509071852,0.18889441897538362,0.30379584418875927,0.0,0.0,0.0,0.0
17512000000,4832,17511000000,map,-0.05122816717680101,-0.3619812510945988,0.3411898685228768,0.0,0.0,0.0,0.0
17514000000,4833,17514000000,map,-0.2940235660873377,-0.2965312120224541,-0.004689830729438738,0.0,0.0,0.0,0.0
17516000000,4834,17516000000,map,0.37832524026229,-0.18297077568479347,-0.2772363887842434,0.0,0.0,0.0,0.0
17518000000,4835,17518000000,map,-0.0900344112651244,-0.1429544539003515,0.08004339371922231,0.0,0.0,0.0,0.0
17520000000,4836,17520000000,map,-0.3217306724548664,0.015331625039617769,0.10357791566387609,0.0,0.0,0.0,0.0
17522000000,4837,17522000000,map,-0.26178163756893735,0.12174791213219849,0.3910839288336113,0.0,0.0,0.0,0.0
17524000000,4838,17524000000,map,0.18064124364041956,0.1577084747945101,-0.1893656003143497,0.0,0.0,0.0,0.0
17526000000,4839,17526000000,map,-0.048271779364292944,0.20216345056428464,-0.17305312411167845,0.0,0.0,0.0,0.0
17528000000,4840,17528000000,map,0.199850398267724,-0.3613683374750726,0.13064546463446614,0.0,0.0,0.0,0.0
17530000000,4841,17530000000,map,0.08841235509078144,-0.057770960748093736,-0.1312127682535308,0.0,0.0,0.0,0.0
17532000000,4842,17532000000,map,0.24637710903658727,0.16555053081337412,-0.0505774519885811,0.0,0.0,0.0,0.0
17534000000,4843,17534000000,map,0.035663546231985976,0.22375711811490195,-0.27783558842964295,0.0,0.0,0.0,0.0
17536000000,4844,17536000000,map,0.06582330522077096,-0.013385589842918655,0.07621762843570073,0.0,0.0,0.0,0.0
17538000000,4845,17538000000,map,-0.3388406855831635,-0.09240112533915712,-0.11622245220716315,0.0,0.0,0.0,0.0
17540000000,4846,17540000000,map,0.12223168951285435,0.15807701868474178,0.06281099826879943,0.0,0.0,0.0,0.0
17542000000,4847,17542000000,map,-0.023179361855390268,-0.321622618130595,-0.26558869074223984,0.0,0.0,0.0,0.0
17544000000,4848,17544000000,map,-0.17740412283623855,-0.2735861459898655,0.13307608313667252,0.0,0.0,0.0,0.0
17546000000,4849,17546000000,map,0.3373207199899617,0.005849641453295251,0.08955539224372205,0.0,0.0,0.0,0.0
17548000000,4850,17548000000,map,-0.22046809340261092,-0.21998555662112362,0.07379535027832729,0.0,0.0,0.0,0.0
17550000000,4851,17550000000,map,-0.3749187841133951,0.23253922779292835,-0.3584493708922557,0.0,0.0,0.0,0.0
17552000000,4852,17552000000,map,-0.2941963591069468,0.29698019320946234,0.012126552259874246,0.0,0.0,0.0,0.0
17554000000,4853,17554000000,map,0.3382741241930639,-0.1134089890464427,-0.176498384725033,0.0,0.0,0.0,0.0
17556000000,4854,17556000000,map,0.15175069587039536,-0.27582768979637756,0.09088022335857654,0.0,0.0,0.0,0.0
17559000000,4855,17558000000,map,0.1256608872183781,-0.19959900961786503,-0.34679413116028807,0.0,0.0,0.0,0.0
17560000000,4856,17560000000,map,-0.27095510604433043,0.14050555935278086,0.38141282435439194,0.0,0.0,0.0,0.0
17562000000,4857,17562000000,map,-0.349596416165985,0.18768577531417963,0.22279062212630563,0.0,0.0,0.0,0.0
17565000000,4858,17565000000,map,0.3503389947047081,-0.1216174605684257,0.08573386444195219,0.0,0.0,0.0,0.0
17566000000,4859,17566000000,map,0.27122814396728867,-7.519738366112971e-05,-0.1353059223459781,0.0,0.0,0.0,0.0
17569000000,4860,17568000000,map,0.12434030618286207,-0.2299748830211282,0.3350916847897506,0.0,0.0,0.0,0.0
17570000000,4861,17570000000,map,0.1562405295947189,0.23056621376737751,0.2514609184427713,0.0,0.0,0.0,0.0
17572000000,4862,17572000000,map,0.11547968547315068,0.12429358236975918,-0.1458986025676961,0.0,0.0,0.0,0.0
17574000000,4863,17574000000,map,0.09138638459928139,-0.05999809477742446,-0.36264018736544823,0.0,0.0,0.0,0.0
17576000000,4864,17576000000,map,0.32181413094404177,-0.11531104977628426,0.042981534955113254,0.0,0.0,0.0,0.0
17578000000,4865,17577000000,map,-0.271767965921053,0.14827906632653598,0.31405204838822975,0.0,0.0,0.0,0.0
17580000000,4866,17580000000,map,0.3253835089891759,0.1946603103490241,0.24161009983241521,0.0,0.0,0.0,0.0
17582000000,4867,17582000000,map,0.25278311316405044,-0.3972813994016788,-0.32651863286108995,0.0,0.0,0.0,0.0
17584000000,4868,17584000000,map,-0.002258837142402881,0.38053608619884904,0.15860816268355127,0.0,0.0,0.0,0.0
17586000000,4869,17585000000,map,-0.35555481389509913,0.2211579326896599,-0.25362235193674687,0.0,0.0,0.0,0.0
17588000000,4870,17588000000,map,0.34831411165087833,-0.049939876139509065,0.324600371039252,0.0,0.0,0.0,0.0
17590000000,4871,17589000000,map,0.25924440789027836,-0.2494864781283706,-0.12425486252204976,0.0,0.0,0.0,0.0
17592000000,4872,17592000000,map,-0.23069714876218525,0.25146154225646566,0.015870377554282444,0.0,0.0,0.0,0.0
17593000000,4873,17593000000,map,-0.30529866981877296,-0.18225701529254346,-0.10057051991940863,0.0,0.0,0.0,0.0
17595000000,4874,17595000000,map,-0.39357027478634116,-0.017275916254324508,0.03446276516688823,0.0,0.0,0.0,0.0
17597000000,4875,17597000000,map,0.09136432340672479,0.06718895043085754,-0.14679197018974638,0.0,0.0,0.0,0.0
17600000000,4876,17600000000,map,0.16175676301115882,0.23719816001830885,-0.262734987832164,0.0,0.0,0.0,0.0
17602000000,4877,17602000000,map,-0.012921085817320654,-0.25459388896893276,0.3252162644778326,0.0,0.0,0.0,0.0
17604000000,4878,17604000000,map,-0.05596213903463876,-0.2610564460953301,0.1921996230014018,0.0,0.0,0.0,0.0
17606000000,4879,17606000000,map,-0.38077965596088675,0.01769959527676468,-0.042913519503307296,0.0,0.0,0.0,0.0
