%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
90033000000,9245,633437534886337216,base_link,-0.04084786772727966,-0.5657133460044861,-0.08438359946012497,0.09286077571005576,0.9077245230730178,0.25234111186967245
90041000000,9246,633437534894093504,base_link,-0.03824123367667198,-0.5632479786872864,-0.08281530439853668,0.13820831206692963,0.904236389002037,0.2498711839830959
90048000000,9247,633437534902093504,base_link,-0.034973401576280594,-0.5610902905464172,-0.08168064802885056,0.21847896435345357,0.8895665020561518,0.23815511576336576
90056000000,9248,633437534910093504,base_link,-0.031204307451844215,-0.5589898228645325,-0.08150386065244675,0.2716934854807246,0.8764525758804925,0.22962015222328036
90064000000,9249,633437534918093504,base_link,-0.027258940041065216,-0.5572065711021423,-0.08264856785535812,0.33669896006011774,0.8444064277383928,0.22131763185342704
90072000000,9250,633437534926093504,base_link,-0.022941941395401955,-0.5557308197021484,-0.08507372438907623,0.38744915456637985,0.7882745508956783,0.20981932740549186
90080000000,9251,633437534934093504,base_link,-0.01847638003528118,-0.5546285510063171,-0.08894986659288406,0.41762454428041823,0.7505283048499809,0.20228473494594346
90089000000,9252,633437534942093504,base_link,-0.013706576079130173,-0.5536693930625916,-0.09454911202192307,0.48905701970416005,0.6572197062444618,0.18252074272110472
90097000000,9253,633437534950093504,base_link,-0.008445151150226593,-0.5528830289840698,-0.10089954733848572,0.5473074757405877,0.5539288720038024,0.16453734934220401
90105000000,9254,633437534958093504,base_link,-0.0029737288132309914,-0.5523379445075989,-0.10731179267168045,0.5607928863192349,0.5051792256080175,0.15775211823335497
90116000000,9255,633437534970093504,base_link,0.005142722744494677,-0.5520186424255371,-0.11654436588287354,0.5774616909021139,0.3621700683855523,0.1326270133522754
90129000000,9256,633437534982093504,base_link,0.014123179949820042,-0.5530231595039368,-0.12533867359161377,0.6204894588587135,0.1794016780170602,0.10221908528131345
90136000000,9257,633437534989850816,base_link,0.01993006467819214,-0.5539913773536682,-0.13038241863250732,0.6385602910571365,0.11501147862426771,0.09224581016687584
90144000000,9258,633437534997850816,base_link,0.025918979197740555,-0.5555009245872498,-0.13465596735477448,0.67544875159321,-0.04309529803449003,0.07155882381661083
90152000000,9259,633437535005850816,base_link,0.03211422637104988,-0.5576427578926086,-0.13769128918647766,0.7157067679467694,-0.17706614225629308,0.051988032837055484
90161000000,9260,633437535013850816,base_link,0.03832731023430824,-0.5602193474769592,-0.13861773908138275,0.7375167249094061,-0.2446406106573852,0.04412708371939361
90169000000,9261,633437535021850816,base_link,0.04443049803376198,-0.5633745789527893,-0.13718825578689575,0.7752661947394651,-0.3803091279111864,0.028131664901420605
90177000000,9262,633437535029850816,base_link,0.05032878369092941,-0.5668899416923523,-0.13327853381633759,0.8172180083430703,-0.46751424375917244,0.015354247560374429
90185000000,9263,633437535037850816,base_link,0.05610653758049011,-0.5715018510818481,-0.12760576605796814,0.8445154538442216,-0.507480783638589,0.006877852474018106
90196000000,9264,633437535049850816,base_link,0.06440195441246033,-0.5792834758758545,-0.11771946400403976,0.9053007141367357,-0.5773534813955625,-0.018236542191375438
90204000000,9265,633437535057850816,base_link,0.06915871053934097,-0.5852240920066833,-0.10867734253406525,0.9409962083805818,-0.6089294072748737,-0.03360986532996364
90216000000,9266,633437535069850816,base_link,0.07587573677301407,-0.5957322716712952,-0.0944548100233078,0.982533053644521,-0.6272269072789028,-0.05305893627637433
90229000000,9267,633437535081850816,base_link,0.08142503350973129,-0.6077370643615723,-0.0810483992099762,1.001022649392758,-0.6617887909076113,-0.0877438086030979
90242000000,9268,633437535093609152,base_link,0.0859019011259079,-0.6215917468070984,-0.06698022782802582,0.9653596501285684,-0.6944477829908425,-0.10563218467703497
90249000000,9269,633437535101609152,base_link,0.08828339725732803,-0.6314037442207336,-0.05719683691859245,0.8837185251817982,-0.752966706437608,-0.13388655968931246
90257000000,9270,633437535109609152,base_link,0.0902494266629219,-0.6418077349662781,-0.047473423182964325,0.7960583237075365,-0.8101719022544163,-0.15535119700712713
90265000000,9271,633437535117609152,base_link,0.0915825366973877,-0.6524540185928345,-0.038046833127737045,0.7359128266233796,-0.8371677370805076,-0.1665459967659407
90276000000,9272,633437535129609152,base_link,0.09235896915197372,-0.6687247157096863,-0.027835620567202568,0.5817293820913025,-0.8925768728106322,-0.19434062044918082
90288000000,9273,633437535141609152,base_link,0.09131834656000137,-0.6847683191299438,-0.025827612727880478,0.3541077620333312,-0.8971221004388459,-0.21706871641373932
90301000000,9274,633437535153609152,base_link,0.0891069620847702,-0.6997690796852112,-0.032541364431381226,0.15713205127749677,-0.8524224538645913,-0.22474371182235378
90309000000,9275,633437535161609152,base_link,0.08698766678571701,-0.7091652154922485,-0.04132172465324402,0.009527136641038481,-0.791316404627193,-0.22682554582487488
90317000000,9276,633437535169609152,base_link,0.08462217450141907,-0.7178817987442017,-0.05187218636274338,-0.14835908854676835,-0.7018477687575867,-0.2230285417567246
90329000000,9277,633437535181609152,base_link,0.08095335960388184,-0.7304473519325256,-0.07052753120660782,-0.33529527665338177,-0.5850055163297561,-0.21831281358584664
90340000000,9278,633437535193367488,base_link,0.07610397040843964,-0.7422342300415039,-0.08923636376857758,-0.4833803865690156,-0.48702876044778,-0.21377025618628703
90348000000,9279,633437535201367488,base_link,0.07272621989250183,-0.7498191595077515,-0.09939870238304138,-0.6537840403175357,-0.353031320827093,-0.20548581413946432
90357000000,9280,633437535209367488,base_link,0.06864749640226364,-0.7573583722114563,-0.10788168758153915,-0.7937846292994066,-0.2346499124248277,-0.20041585510458393
90365000000,9281,633437535217367488,base_link,0.06481146067380905,-0.764833927154541,-0.1139155700802803,-0.8452807740633957,-0.19091073504251282,-0.19808441742027671
90373000000,9282,633437535225367488,base_link,0.06052909418940544,-0.7718757390975952,-0.11689542979001999,-0.982940391351683,-0.07648045651885287,-0.19130487162607598
90381000000,9283,633437535233367488,base_link,0.0565071702003479,-0.7785704731941223,-0.11791949719190598,-1.036995446327755,-0.02525209619734472,-0.18953798485454917
90388000000,9284,633437535241367488,base_link,0.05263848975300789,-0.7846112251281738,-0.11733835190534592,-1.1231966661139605,0.06652607571277946,-0.1828404092551991
90397000000,9285,633437535249367488,base_link,0.04848888888955116,-0.7901269197463989,-0.11502750962972641,-1.1646009692590886,0.11951187714820471,-0.18156718846751507
90404000000,9286,633437535257367488,base_link,0.04456796869635582,-0.7945288419723511,-0.11153946071863174,-1.2303337233899552,0.22013824003084878,-0.174541929673763
90412000000,9287,633437535265367488,base_link,0.04070170596241951,-0.7984048128128052,-0.10653626918792725,-1.260706600929507,0.30244138366963924,-0.17309157557287097
90420000000,9288,633437535273367488,base_link,0.036980487406253815,-0.801282525062561,-0.10060258209705353,-1.2701456843943808,0.3489400645205032,-0.17461875763284432
90429000000,9289,633437535281367488,base_link,0.0334479995071888,-0.8037213683128357,-0.09403996914625168,-1.279901128827814,0.4386162336432216,-0.1739352148231347
90437000000,9290,633437535289123776,base_link,0.029998866841197014,-0.8049885630607605,-0.08744848519563675,-1.277154136238926,0.5112954727201012,-0.17228436778078615
90445000000,9291,633437535298123776,base_link,0.02744070440530777,-0.805570125579834,-0.08069102466106415,-1.2748989691928478,0.5531237306830202,-0.1760752479421717
90453000000,9292,633437535305123776,base_link,0.025023894384503365,-0.8052940964698792,-0.0740545466542244,-1.2719544253885458,0.6374620286864435,-0.18866513387360842
90460000000,9293,633437535313123776,base_link,0.023259621113538742,-0.8042486310005188,-0.06816673278808594,-1.2708342651554745,0.6697027925352659,-0.19197403207522418
90468000000,9294,633437535321123776,base_link,0.02184656634926796,-0.8023287057876587,-0.0629032626748085,-1.275071941762207,0.7080894884516095,-0.20142034903631276
90476000000,9295,633437535330123776,base_link,0.02118160016834736,-0.7993397116661072,-0.05965911224484444,-1.2848501784531376,0.7248498713346856,-0.20569051195278532
90484000000,9296,633437535338123776,base_link,0.021048566326498985,-0.7959109544754028,-0.0590759739279747,-1.3344144605405164,0.7477105122862001,-0.21802884910926618
90493000000,9297,633437535346123776,base_link,0.021261878311634064,-0.79167240858078,-0.06042330339550972,-1.4084380800177176,0.7598027890966433,-0.2323799079396345
90501000000,9298,633437535353123776,base_link,0.021712185814976692,-0.7863761782646179,-0.06260494142770767,-1.4404567720684176,0.7614977519676221,-0.24072847908771813
90509000000,9299,633437535361123776,base_link,0.022687211632728577,-0.7801486253738403,-0.06492946296930313,-1.49298076787349,0.7487132252954622,-0.2578043454677223
90517000000,9300,633437535369123776,base_link,0.024148203432559967,-0.7732291221618652,-0.06755100190639496,-1.5295591457384003,0.7265362190927338,-0.26781175513106986
90528000000,9301,633437535381123776,base_link,0.026751557365059853,-0.7609102725982666,-0.07057705521583557,-1.5591287395259352,0.6991444075366675,-0.2756328515375061
90541000000,9302,633437535392881088,base_link,0.030599405989050865,-0.746742308139801,-0.07270254194736481,-1.5529937593743564,0.667898371139695,-0.27861713607884453
90553000000,9303,633437535404881088,base_link,0.03574817627668381,-0.7298108339309692,-0.07398565858602524,-1.4794600189073546,0.5929480818645823,-0.2843079605536049
90564000000,9304,633437535416881088,base_link,0.0417507067322731,-0.711012601852417,-0.0746724009513855,-1.400115096239719,0.5092668030427139,-0.28158161527845105
90577000000,9305,633437535428881088,base_link,0.04811427742242813,-0.6906653642654419,-0.07611247897148132,-1.254969144124297,0.3818740034567789,-0.2697219156472822
90589000000,9306,633437535440881088,base_link,0.05541239678859711,-0.6679648160934448,-0.07777108997106552,-1.121277560208892,0.266437689418003,-0.2586612888456173
90600000000,9307,633437535452881088,base_link,0.06288411468267441,-0.644589900970459,-0.0797392725944519,-0.9974826062365593,0.1646705266914267,-0.2485801001333076
90613000000,9308,633437535464881088,base_link,0.07027184963226318,-0.6198844313621521,-0.07990395277738571,-0.7543798573411261,-0.04439371398498444,-0.23000785113421765
90625000000,9309,633437535476881088,base_link,0.07773975282907486,-0.5940782427787781,-0.07834253460168839,-0.6176374780649658,-0.1577293046448543,-0.2174040382195811
90636000000,9310,633437535489638400,base_link,0.08495181053876877,-0.5666213631629944,-0.07325518876314163,-0.46505598559286543,-0.2813475151583059,-0.2082858439390478
90644000000,9311,633437535497638400,base_link,0.08961652219295502,-0.5475346446037292,-0.06853551417589188,-0.3102197212984609,-0.41104010523930534,-0.19407467793597222
90652000000,9312,633437535505638400,base_link,0.09397123754024506,-0.5289466381072998,-0.06329833716154099,-0.19578693828023164,-0.50029499836131,-0.18138341490498067
90660000000,9313,633437535513638400,base_link,0.09800303727388382,-0.5098279118537903,-0.056437596678733826,-0.13087013202127673,-0.5414083007086788,-0.1751679334265435
90669000000,9314,633437535521638400,base_link,0.10204125195741653,-0.4904308319091797,-0.04799426347017288,-0.01416388627713983,-0.6253632157628454,-0.1607874228175119
90677000000,9315,633437535529638400,base_link,0.10601391643285751,-0.4710913598537445,-0.038766831159591675,0.059912488122675064,-0.6877828073634438,-0.14685371848803036
90685000000,9316,633437535537638400,base_link,0.10935626924037933,-0.4516858160495758,-0.029099801555275917,0.09046882962574722,-0.7172077165216647,-0.14196899974496643
90693000000,9317,633437535545638400,base_link,0.11183224618434906,-0.4323868155479431,-0.018659619614481926,0.15321071081838433,-0.768801026785994,-0.13148453794686227
90700000000,9318,633437535553638400,base_link,0.11370596289634705,-0.4130924940109253,-0.007712949998676777,0.1808323133603377,-0.7849431134163773,-0.1259263223262365
90708000000,9319,633437535561638400,base_link,0.11514311283826828,-0.3943147361278534,0.003835204290226102,0.22011530581329708,-0.8208617470796338,-0.1122744214357978
90716000000,9320,633437535568638400,base_link,0.11586979031562805,-0.3752550780773163,0.015619589947164059,0.2439316656781198,-0.8405602600988815,-0.10518822691292706
90724000000,9321,633437535577638400,base_link,0.11629489064216614,-0.35667774081230164,0.02662183716893196,0.2896509025086309,-0.8791128409898125,-0.09179939692219799
90733000000,9322,633437535585638400,base_link,0.115897037088871,-0.3384224772453308,0.03644423559308052,0.33145363860578836,-0.8981509754373715,-0.08319148145023575
90741000000,9323,633437535593396736,base_link,0.11502625048160553,-0.3209124207496643,0.04456767812371254,0.352954845770887,-0.904636345693412,-0.07774282532133339
90749000000,9324,633437535601396736,base_link,0.11289895325899124,-0.30425676703453064,0.05045969784259796,0.3977134563815577,-0.9097344527868328,-0.06612387869043759
90757000000,9325,633437535608396736,base_link,0.11048197746276855,-0.2883766293525696,0.054595932364463806,0.43748980141141847,-0.9009941137642205,-0.06194746154624883
90769000000,9326,633437535620396736,base_link,0.10595899820327759,-0.26564133167266846,0.05683555081486702,0.4798474419074737,-0.8671248064474192,-0.059849674214034365
90780000000,9327,633437535632396736,base_link,0.10049869865179062,-0.2443048506975174,0.055733658373355865,0.5113205771721128,-0.812620281200367,-0.061702430790366275
90793000000,9328,633437535645396736,base_link,0.09418559074401855,-0.2236606627702713,0.05235207453370094,0.5507074426762351,-0.6947027599331532,-0.08085004011719885
90800000000,9329,633437535653396736,base_link,0.08934328705072403,-0.21102380752563477,0.04935670644044876,0.5542799669777071,-0.6478589701507731,-0.08937116593997224
90808000000,9330,633437535661396736,base_link,0.0847078263759613,-0.19891750812530518,0.045947737991809845,0.5549322679632852,-0.5614288647102673,-0.10328286197992942
90816000000,9331,633437535669396736,base_link,0.07945490628480911,-0.1871400624513626,0.041787728667259216,0.5420453915696348,-0.46571903294091516,-0.12109935529394344
90829000000,9332,633437535681396736,base_link,0.07138995081186295,-0.17010679841041565,0.035938091576099396,0.5026898864686963,-0.3563289702026995,-0.14488268211334074
