%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875324509633744,11331,1758875324499880896,map,0.053523071110248566,-0.04441574588418007,1.206601858139038,-0.054943348215226076,0.067677207165959,-0.026713094054689652,-0.9958351156095795
1758875324520694768,11332,1758875324510880896,map,0.053778402507305145,-0.044232651591300964,1.206583857536316,-0.054320239987217904,0.06676972098015768,-0.026899973180986997,-0.9959254784527868
1758875324531965776,11333,1758875324523880896,map,0.05404418706893921,-0.044020429253578186,1.2065509557724,-0.05389470959958373,0.06631956629628101,-0.02699800675062331,-0.9959760546709999
1758875324539430224,11334,1758875324529880896,map,0.054308775812387466,-0.04378688707947731,1.2065250873565674,-0.05310125961496272,0.06536233102416862,-0.02711471137415001,-0.9960787665408208
1758875324551439920,11335,1758875324543880896,map,0.05458219349384308,-0.04352395981550217,1.2065201997756958,-0.05237197425593249,0.06443226334718857,-0.027318196358760555,-0.9961723325445151
1758875324560684496,11336,1758875324552881152,map,0.05487636476755142,-0.043228283524513245,1.2065212726593018,-0.051554409029973665,0.06338051047456798,-0.027479955963345366,-0.9962780368405805
1758875324571628848,11337,1758875324558881152,map,0.05514814704656601,-0.04293746501207352,1.2065283060073853,-0.0510013159369652,0.06277834791318071,-0.027528087664344867,-0.9963432801620753
1758875324581419312,11338,1758875324571881152,map,0.055566273629665375,-0.04250496253371239,1.2065134048461914,-0.048824429235743996,0.06041636674127883,-0.02805028711739485,-0.9965837700796785
1758875324591473328,11339,1758875324582881152,map,0.055914752185344696,-0.04215085506439209,1.2065403461456299,-0.04828171743835938,0.05983500101545366,-0.02833035292574967,-0.9966374230178329
1758875324602563376,11340,1758875324595881152,map,0.056284673511981964,-0.04177161306142807,1.206565022468567,-0.0463668985240899,0.0575960478114441,-0.028429102991810676,-0.9968573874202111
1758875324611624272,11341,1758875324601881152,map,0.05666971206665039,-0.0413672961294651,1.2065846920013428,-0.044894252734260336,0.05597598946768064,-0.028661627155045354,-0.9970104226271542
1758875324621702512,11342,1758875324612881152,map,0.057053811848163605,-0.040932804346084595,1.2066152095794678,-0.04401328613579547,0.05546115781058597,-0.0288304252833314,-0.997073600753072
1758875324631561136,11343,1758875324625881152,map,0.05743027478456497,-0.040470778942108154,1.2066631317138672,-0.04174053708618075,0.05313426323152491,-0.02934756711456016,-0.9972829020027771
1758875324641643856,11344,1758875324631881152,map,0.05780889093875885,-0.039997804909944534,1.206730604171753,-0.039869824848877924,0.0514498782602217,-0.02952652263333742,-0.9974424699712393
1758875324649458512,11345,1758875324645881152,map,0.058199603110551834,-0.03949104994535446,1.2068268060684204,-0.0380551363099582,0.04990159073111623,-0.029689504496528983,-0.9975872443958743
1758875324662072464,11346,1758875324655879616,map,0.058596476912498474,-0.03895631805062294,1.2069339752197266,-0.03602683700607314,0.048087135316952336,-0.029899648683204366,-0.9977453793714871
1758875324672005200,11347,1758875324661879616,map,0.059004224836826324,-0.038399308919906616,1.2070391178131104,-0.03389046396298304,0.046198115542327584,-0.030214949256914328,-0.9978999318649767
1758875324680619376,11348,1758875324675879616,map,0.05942194163799286,-0.03782907873392105,1.207135796546936,-0.03198920908994448,0.04446448395417291,-0.030302825436059548,-0.99803880573082
1758875324691656528,11349,1758875324685879616,map,0.059857938438653946,-0.03724781423807144,1.2072166204452515,-0.029624188735138276,0.04243088534263212,-0.030491306142600292,-0.9981945804829163
1758875324701987952,11350,1758875324691879616,map,0.060313522815704346,-0.03666464611887932,1.207293152809143,-0.027252819352730603,0.04046774111527786,-0.030752363722276688,-0.9983356038380338
1758875324722602960,11351,1758875324711879616,map,0.06122872605919838,-0.035471394658088684,1.2074368000030518,-0.02651655144628224,0.0396477155670372,-0.030839776286088326,-0.9983856742940648
1758875324727537328,11352,1758875324721879616,map,0.061705730855464935,-0.03486998379230499,1.2075005769729614,-0.021901540022968173,0.03577333490753688,-0.0316064274605015,-0.9986198421843913
1758875324736167184,11353,1758875324732879616,map,0.062183767557144165,-0.03426921367645264,1.2075610160827637,-0.019417663579727715,0.033566883509174306,-0.031831702365792205,-0.998740761492769
1758875324748806480,11354,1758875324740879616,map,0.06266029179096222,-0.03365006297826767,1.207627534866333,-0.01569759636206045,0.030347888319651923,-0.03198629700613014,-0.9989042069712942
1758875324755610224,11355,1758875324751879616,map,0.06314314156770706,-0.0330192968249321,1.2076934576034546,-0.014554037116670998,0.02948107450120811,-0.032477855700312745,-0.9989315602759778
1758875324770914000,11356,1758875324765880128,map,0.06363240629434586,-0.03239371255040169,1.2077529430389404,-0.010883302785185733,0.026079973315982274,-0.03274645756587265,-0.9990641121145446
1758875324781025904,11357,1758875324770880128,map,0.06412502378225327,-0.031772416085004807,1.2078148126602173,-0.008182728320326514,0.02367074289272166,-0.0329757364217719,-0.9991423366653808
1758875324795610288,11358,1758875324781880128,map,0.06461113691329956,-0.03114951401948929,1.2078793048858643,-0.0070626053568871505,0.022788851039223075,-0.03304641668672472,-0.9991690999141851
1758875324801602544,11359,1758875324794880128,map,0.06510983407497406,-0.030524471774697304,1.2079379558563232,-0.0032931894479696923,0.01936834123025797,-0.0333245858868966,-0.9992515391498725
1758875324809615696,11360,1758875324800880128,map,0.06560675799846649,-0.02989542856812477,1.207985520362854,-0.0005062159192966644,0.016948909294024195,-0.03352537347320246,-0.9992940231731715
1758875324817236048,11361,1758875324811880128,map,0.0661090537905693,-0.02927589789032936,1.2080302238464355,0.0004308132316772784,0.015901249934065217,-0.03363293223060229,-0.999307678752089
1758875324831513328,11362,1758875324824880128,map,0.06661047041416168,-0.02866622805595398,1.208076000213623,0.004337912028695448,0.012506407885115502,-0.033687259518332804,-0.9993448101256271
1758875324841718288,11363,1758875324835880128,map,0.06728646159172058,-0.027840031310915947,1.2081283330917358,0.006959877188089657,0.010039822351112766,-0.0337462229593996,-0.9993558104530885
1758875324851485776,11364,1758875324844880128,map,0.06776846200227737,-0.027248073369264603,1.2081429958343506,0.009199714488101179,0.008059578027791968,-0.03391190222089595,-0.9993500363348424
1758875324861388528,11365,1758875324854876032,map,0.06825119256973267,-0.026673752814531326,1.208164930343628,0.011428475069488433,0.006134784469132329,-0.03408794960712586,-0.999334737028833
1758875324871478768,11366,1758875324868876032,map,0.06889660656452179,-0.025919849053025246,1.2082003355026245,0.014750451308899511,0.0031695193991822194,-0.03426092027341461,-0.9992990807949929
1758875324885552720,11367,1758875324881876032,map,0.06950154900550842,-0.02517217956483364,1.2082220315933228,0.019334776533775105,-0.0010460340721132127,-0.03433172697891295,-0.999222963586582
1758875324895395920,11368,1758875324892876032,map,0.06993740051984787,-0.02463316172361374,1.208232045173645,0.02027922287154246,-0.001902328959131016,-0.03432730155981932,-0.9992031124209334
1758875324910545264,11369,1758875324905876032,map,0.07035236060619354,-0.024108434095978737,1.208243727684021,0.02374514327560002,-0.005099190467740108,-0.034562649561904094,-0.9991074390748138
1758875324915452336,11370,1758875324911876032,map,0.0707586407661438,-0.02359687350690365,1.2082648277282715,0.02596197728667545,-0.007133803896367707,-0.03460778883665922,-0.9990382760964074
1758875324925470320,11371,1758875324922876032,map,0.07114892452955246,-0.023104889318346977,1.2082809209823608,0.027132980057346066,-0.007938308209099717,-0.034505161260535266,-0.9990046007644472
1758875324942607920,11372,1758875324935876032,map,0.07152582705020905,-0.022616101428866386,1.208283543586731,0.03019384422252263,-0.010849515500659174,-0.034628019323944485,-0.9988851987426158
1758875324952751280,11373,1758875324941876032,map,0.07188817113637924,-0.022153887897729874,1.2082678079605103,0.0324127928200132,-0.012737503336039914,-0.034725420690853166,-0.9987899890118297
1758875324962234032,11374,1758875324952874752,map,0.07225008308887482,-0.021713415160775185,1.2082364559173584,0.03348701391415715,-0.013502122900645949,-0.03456690639360375,-0.9987499916525928
1758875324979747376,11375,1758875324971874752,map,0.07293079793453217,-0.020871542394161224,1.2081576585769653,0.03862173812645905,-0.017872514015202783,-0.03453997455740529,-0.998496899827285
1758875324995470736,11376,1758875324985874752,map,0.07324881851673126,-0.020455986261367798,1.2081159353256226,0.040427251164749045,-0.01928605082562934,-0.0345783703363987,-0.9983978125864358
1758875325003156048,11377,1758875324994874752,map,0.0736207440495491,-0.019953226670622826,1.2080599069595337,0.04225761438004777,-0.020710435839735898,-0.034540143144799314,-0.9982947635418267
1758875325015626000,11378,1758875325007874752,map,0.0739019438624382,-0.019554179161787033,1.2080072164535522,0.044555538927658164,-0.02266653495794376,-0.03432144314787628,-0.9981598514797434
1758875325021443312,11379,1758875325013874752,map,0.0741676539182663,-0.019173720851540565,1.2079397439956665,0.04641006282386576,-0.024140969354657,-0.03420558146131981,-0.9980447484364601
1758875325031342384,11380,1758875325023874752,map,0.07441937923431396,-0.018807044252753258,1.2078394889831543,0.04767046301149503,-0.024847725906069137,-0.034218478396964166,-0.9979675354099882
1758875325042636080,11381,1758875325037874752,map,0.07465149462223053,-0.018459811806678772,1.2077138423919678,0.04993567172649335,-0.02670672329511946,-0.03415576388637998,-0.9978109177209216
1758875325055221008,11382,1758875325043874752,map,0.07486600428819656,-0.018135566264390945,1.207585096359253,0.051808369475487746,-0.027985977612012273,-0.03404053440255113,-0.997684392881692
1758875325062455984,11383,1758875325054873728,map,0.07506387680768967,-0.01783958077430725,1.207467794418335,0.05256334202159634,-0.028544248181942497,-0.03392787587648153,-0.9976328472859631
1758875325073642032,11384,1758875325067873728,map,0.07524830102920532,-0.01756456308066845,1.2073657512664795,0.054969553018287855,-0.03001963549255879,-0.03386052521256107,-0.997462152549494
1758875325080355216,11385,1758875325073873728,map,0.07540544867515564,-0.01730240322649479,1.2072722911834717,0.0565599854202707,-0.03097487800899001,-0.03373303099581572,-0.997348313911666
1758875325091544240,11386,1758875325083873728,map,0.07555881887674332,-0.01706918701529503,1.2071845531463623,0.057720430405389336,-0.03180627201107197,-0.03365708237479899,-0.9972582039495498
1758875325104554896,11387,1758875325097873728,map,0.07570076733827591,-0.016866464167833328,1.2070919275283813,0.05904875287357194,-0.03265216848030873,-0.033483732386873716,-0.9971589481213067
1758875325111500464,11388,1758875325103873728,map,0.07583636045455933,-0.016677692532539368,1.2070059776306152,0.06016934406215648,-0.03343226318230785,-0.03331489211173912,-0.997071788438586
1758875325121517232,11389,1758875325113873728,map,0.07594472914934158,-0.01651732064783573,1.206918478012085,0.06081267355782677,-0.03381722195989423,-0.03326827769728602,-0.99702129651407
1758875325131502736,11390,1758875325127873728,map,0.07604470103979111,-0.01639574207365513,1.2068368196487427,0.061977346398686656,-0.03463329294836445,-0.03286126558121631,-0.9969351062088653
1758875325140256304,11391,1758875325133873728,map,0.07612593472003937,-0.016313116997480392,1.2067631483078003,0.0628299165579673,-0.03517365505894459,-0.032677041706375205,-0.9968688092161576
1758875325151440208,11392,1758875325143873728,map,0.07619796693325043,-0.01626424491405487,1.2066962718963623,0.06317262838827757,-0.035378114689427,-0.032647286031326515,-0.9968409080024434
1758875325161517104,11393,1758875325157873472,map,0.07626517862081528,-0.01622740924358368,1.206636905670166,0.06399196048915132,-0.035959575245661325,-0.03232144874548881,-0.9967784885197988
1758875325170381744,11394,1758875325163873472,map,0.07631055265665054,-0.01620873436331749,1.2065843343734741,0.06453699431447109,-0.036212718437440866,-0.032063594326299114,-0.9967424951111704
1758875325181587856,11395,1758875325177873472,map,0.07633402943611145,-0.01621628925204277,1.2065229415893555,0.06480418689478393,-0.03636532954172078,-0.031898294386439444,-0.9967248777284929
1758875325190471216,11396,1758875325185873472,map,0.07633243501186371,-0.01626819185912609,1.2064710855484009,0.06495640287235906,-0.036486773051526894,-0.031710572323171926,-0.9967165326524878
1758875325196404496,11397,1758875325191873472,map,0.07630825787782669,-0.016336064785718918,1.2064162492752075,0.06505071698261432,-0.03667723465994762,-0.03152230235087377,-0.9967094098350894
1758875325211395280,11398,1758875325205873472,map,0.07629619538784027,-0.01645754463970661,1.2063672542572021,0.06502209927247542,-0.036565819465909075,-0.030960611300769075,-0.9967329699234071
1758875325221580080,11399,1758875325215873472,map,0.0762379914522171,-0.016581401228904724,1.2063428163528442,0.06514145256201319,-0.03651029757844105,-0.030761341001009506,-0.9967333913918921
1758875325234670896,11400,1758875325229873472,map,0.07617472857236862,-0.01672033965587616,1.2063103914260864,0.06473094620878413,-0.03627101543146553,-0.03038109213374424,-0.9967805115685273
1758875325243344656,11401,1758875325235873472,map,0.07609409838914871,-0.016892965883016586,1.206257939338684,0.06453942434370555,-0.03594549029572459,-0.030107390499514542,-0.9968129646418807
1758875325252715120,11402,1758875325245873472,map,0.07598525285720825,-0.017107998952269554,1.206212043762207,0.06428104835726557,-0.03581981366182117,-0.029920047757883594,-0.9968398964780791
1758875325269541744,11403,1758875325264869888,map,0.07575374841690063,-0.017646702006459236,1.2061717510223389,0.06354941331143087,-0.03510395734239773,-0.029419385344422722,-0.9969271826013452
1758875325282604304,11404,1758875325275869888,map,0.07562673836946487,-0.017952991649508476,1.206138253211975,0.062286091820364195,-0.034413751331560216,-0.02879337820349037,-0.9970491977277842
1758875325300837200,11405,1758875325295869888,map,0.0752948522567749,-0.01865791715681553,1.2060843706130981,0.060960240211175534,-0.03321324708402099,-0.028433823438843927,-0.9971821710348361
