%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810431868520768,43800,1759810431861898240,base_link,0.007283710540151435,-0.005399320710750661,0.02329265740726111,-0.003298848634585738,-0.0008561043068766597,-0.0025714891962707043
1759810431877687936,43801,1759810431872898240,base_link,0.007700613665567319,-0.004893117417395612,0.0242648509516782,1.5340745449066162e-05,0.002124815946444869,-7.904309313744332e-05
1759810431889892704,43802,1759810431882898240,base_link,0.0071275396889502,-0.005805095606654195,0.023109908524320367,-0.0011464959243312478,-0.0054759206250309935,0.007164617069065572
1759810431896859072,43803,1759810431893898240,base_link,0.007717224537547384,-0.0048647050911136865,0.023134657265790528,0.004294923506677151,-0.0021548354998230943,-0.006359932478517294
1759810431906590240,43804,1759810431903898240,base_link,0.007546240168366401,-0.005919181809385895,0.023081459773471064,0.005735968705266714,-0.003300939220935105,0.010139793157577515
1759810431917954336,43805,1759810431914898240,base_link,0.007544598064072574,-0.005234680045245788,0.023042045959052338,0.0015054710675030947,0.0040080342441797265,0.00744678359478712
1759810431927407040,43806,1759810431924898240,base_link,0.007817637511039246,-0.005819425456727333,0.022419357886252076,-0.0007025831146165729,-0.005318684969097375,0.005559661425650121
1759810431939938464,43807,1759810431935898240,base_link,0.00704900168275452,-0.005545468990611405,0.023339488407018872,0.004237733781337738,0.0013191903708502655,0.00434476463124156
1759810431953017696,43808,1759810431945898240,base_link,0.007168800551673017,-0.005585282289269494,0.02356743976421531,0.003994470927864313,-0.0024507760535925622,0.003437004052102566
1759810431961949632,43809,1759810431956898240,base_link,0.0075481015403423765,-0.004903215235389632,0.02311372665892699,0.002992196474224329,0.0024597237352281805,-0.002422749297693372
1759810431971111936,43810,1759810431967897472,base_link,0.006943210336115772,-0.005450874810072045,0.02328992442177512,0.002489714650437236,-0.0021125914063304654,0.006426396779716015
1759810431982951840,43811,1759810431977897472,base_link,0.007592554148676137,-0.006032466145083614,0.02316672056045223,-0.0008792764274403453,0.0023242584429681292,-0.007457645609974861
1759810431993794688,43812,1759810431988897472,base_link,0.007152713876544371,-0.005132447659263583,0.022974931857194486,0.007393500301986933,0.0015298180514946576,-0.002814834238961339
1759810432003898176,43813,1759810431998897472,base_link,0.007076987765804828,-0.006073106662775981,0.023041986492825448,0.004822324961423874,0.0012219243217259648,0.0012635907623916862
1759810432012559776,43814,1759810432009897472,base_link,0.007852344769670762,-0.005365192661327781,0.023094866794396856,0.004125697538256645,0.0016199925448745498,0.006314978934824467
1759810432026079168,43815,1759810432020897472,base_link,0.00698293016170726,-0.005898598920071476,0.022977447613071175,0.00013911700807511806,0.00617283582687378,0.005456513725221156
1759810432035300064,43816,1759810432030897472,base_link,0.007366951223961634,-0.006076619080131782,0.022372700891489974,0.004116528667509556,0.0029734894633293148,-0.004784762859344482
1759810432046307936,43817,1759810432041897472,base_link,0.007292646411086377,-0.005312773831897043,0.022410601536050553,0.003907923586666584,0.0007732964586466546,-0.0031743585132062435
1759810432054883136,43818,1759810432051897472,base_link,0.006606194204667802,-0.0065044616746683746,0.022381494067845883,0.0015464427415281534,-0.0032899451907724138,0.004218664485961199
1759810432066719936,43819,1759810432062896704,base_link,0.006938786112402175,-0.005188326940929408,0.02240674234553496,0.0009368319297209382,0.0014231740497052665,-0.0027775049675256014
1759810432076117376,43820,1759810432073896704,base_link,0.006184992245513301,-0.006577804261579265,0.022189827552941323,0.0014403557870537043,-0.0033015224616974584,0.006160944700241089
1759810432086861056,43821,1759810432083896704,base_link,0.007389971711267066,-0.005685036330270422,0.02242925139232818,0.00503012677654624,-0.003138649975880981,-0.0033281184732913967
1759810432099175904,43822,1759810432093896704,base_link,0.006719148525568033,-0.006835394071791224,0.02219264256417201,0.0004456838360056281,0.001274627749808134,0.009807410649955273
1759810432109143904,43823,1759810432104896704,base_link,0.00651536311319893,-0.006179856964823125,0.021872495996021125,-0.0001647329772822559,-0.0005682222545146949,-0.004957542754709721
1759810432118614144,43824,1759810432115896704,base_link,0.006521884798267851,-0.006397628840316419,0.02182167293067669,0.002836792031303048,0.0003535241703502839,0.004295125603675842
1759810432131868704,43825,1759810432125896704,base_link,0.006061458565915575,-0.007313028301732481,0.0216346591349173,0.0024566976353526115,0.0023119908291846505,-0.005700232461094856
1759810432139704832,43826,1759810432136896704,base_link,0.007020548731227247,-0.006572242431801618,0.021529618511714334,0.004455024376511574,-0.0012491184752434507,-0.012315885163843632
1759810432152431648,43827,1759810432147896704,base_link,0.006635411314212631,-0.0074838571176430516,0.021587854651957814,0.002240799367427826,0.0008180171716958289,0.003464647801592946
1759810432165246496,43828,1759810432157895936,base_link,0.0070264588482834315,-0.006819647220739702,0.021367874169564382,-0.002490969840437174,-0.0017153525259345768,0.0010068754199892285
1759810432171779168,43829,1759810432168895936,base_link,0.006499325282612724,-0.0077729297957789085,0.021012885805920575,0.00256866542622447,-0.0075485282577574244,0.00935690011829138
1759810432181045120,43830,1759810432178895936,base_link,0.006543264963131793,-0.007427427243625789,0.0210372547197462,0.003165754023939371,0.0014978374820202585,-0.0031003861222416162
1759810432194888320,43831,1759810432189895936,base_link,0.007080951436723229,-0.0074848663099346385,0.020767118203217697,-0.00032806681701913476,-0.00016945879906415882,0.004585049115121365
1759810432203932704,43832,1759810432199895936,base_link,0.006746384880625675,-0.007505706238808845,0.02048292266426864,-0.0007811086834408343,0.0015739611117169252,-0.0077039459720253944
1759810432215977536,43833,1759810432210895936,base_link,0.006862775830992505,-0.00740765999422197,0.020303552157918105,-0.0032293503172695637,-0.00256587308831513,-0.007289768196642399
1759810432227509440,43834,1759810432220895936,base_link,0.006667749742366118,-0.008171698302932918,0.02021086401015865,-0.0016442376654595137,0.003861461533233523,-0.0020861362572759394
1759810432235821408,43835,1759810432231895936,base_link,0.007116751387501121,-0.007504380414486,0.020255792225312912,0.0043296911753714085,0.001040828879922628,-0.0035469955764710903
1759810432246906848,43836,1759810432242895936,base_link,0.0068792381331165145,-0.0076468018399596695,0.020191306964147282,-0.0007784825866110623,0.0013815123820677404,0.0029382084030658007
1759810432257757632,43837,1759810432252895936,base_link,0.006559402570671768,-0.007455502946827384,0.02016181395943088,-0.005244753789156675,0.0028280094265937805,0.0009349747560918328
1759810432269537120,43838,1759810432263895168,base_link,0.006380078603068499,-0.007626189003642762,0.019906621232131216,-0.0025578620843589306,-0.0014412265736609693,0.0032022458035498857
1759810432297927232,43839,1759810432274895168,base_link,0.006452713671739985,-0.007947130840370823,0.01956323328153555,0.0011678171576932073,-0.002556257415562868,-0.0006399713456630704
1759810432297944768,43840,1759810432284895168,base_link,0.006514328425124896,-0.007616228598284007,0.01918816923584812,-0.001787669025361538,0.00029783963691443183,-0.0017408179119229317
1759810432307158816,43841,1759810432295895168,base_link,0.006271189596948791,-0.007717604250935728,0.01936248246005146,0.0014967090683057904,0.003528802888467908,-0.00012891704682260795
1759810432310067168,43842,1759810432305895168,base_link,0.006354644588246159,-0.00753949439332063,0.019318063749393658,-0.00355054484680295,-0.0006892436649650333,0.0015222367364913225
1759810432320401440,43843,1759810432316895168,base_link,0.0062970220534860465,-0.007997906508306044,0.019124647038797495,0.0008623860776424408,-0.0007079227361828089,-5.1582581363618286e-05
1759810432328942528,43844,1759810432326895168,base_link,0.0066582793515935455,-0.008049283317351927,0.019135960222893763,-0.0031293234787881374,0.0037905243225395675,-0.002977667143568397
1759810432343337664,43845,1759810432337895168,base_link,0.006792638583138442,-0.008000128125211942,0.019049502501386477,0.0013467040844261646,0.0006381528801284726,-0.0037155174650251865
1759810432351919904,43846,1759810432347895168,base_link,0.006615357687228891,-0.008112335689307356,0.019161118096551757,-0.0023348024114966393,0.0025906828232109547,0.0015798422973603008
1759810432367125760,43847,1759810432358895168,base_link,0.006422407029012182,-0.008109583051377541,0.019147959923864845,-0.0030956491827964783,-0.00041194446384906725,0.0035825984086841345
1759810432375982848,43848,1759810432368892352,base_link,0.00629237546503925,-0.008305516715259155,0.01927911666034705,-0.0033099146094173193,0.0007267321925610304,-1.986790448427209e-05
1759810432386083264,43849,1759810432379892352,base_link,0.006294048630582585,-0.008325686673443324,0.019408643664702324,0.00039722875226289034,-0.0027378671802580352,0.00200699525885284
1759810432395716416,43850,1759810432390892352,base_link,0.0064535934600762,-0.00810885946036715,0.019497993389619148,0.0056651076301932335,-0.002276540733873844,0.0003629885613918307
1759810432406443360,43851,1759810432400892352,base_link,0.0061756082692456145,-0.008064918742816876,0.01933420597493141,-0.003576248651370406,0.0027468521147966385,0.00012617837637662855
1759810432420491520,43852,1759810432415892352,base_link,0.006241003831081055,-0.00801475007598465,0.019016251880072648,-0.0031636685598641634,-0.0009769977768883111,-0.0017618136480450628
1759810432429092512,43853,1759810432421892352,base_link,0.0064406872625104635,-0.008213805367205028,0.019101346033244194,-0.004071495495736599,-0.0010004640789702537,-0.001546753686852753
1759810432437296000,43854,1759810432432892352,base_link,0.0063755284803097105,-0.008021797917318099,0.01891714086923948,0.0002937951358035207,-0.00027310999576002376,-0.0012077055871486664
1759810432446460512,43855,1759810432443892352,base_link,0.006440732945472714,-0.008029472658884842,0.018970789208069803,-0.003469885792583227,0.001044723205268383,0.0008131174836307763
1759810432457332160,43856,1759810432453892352,base_link,0.006471886321778845,-0.00804703428692746,0.01855130390159766,0.00147712673060596,-0.0003687755670398473,0.0004840937908738852
1759810432469931488,43857,1759810432464891840,base_link,0.006684247443899617,-0.007959308662661415,0.018399043436370596,0.0024199162144213915,-0.0003442896995693446,-0.00027359672822058195
1759810432477609088,43858,1759810432474891840,base_link,0.006679553495256201,-0.00780470760280382,0.01845918677679489,0.001403069356456399,0.0010035261511802673,-0.00019499077461659922
1759810432490236704,43859,1759810432485891840,base_link,0.006597003643578693,-0.007812838546001743,0.017800679054998363,0.001245011342689395,-0.0001542003592476244,0.003678695997223258
1759810432502488416,43860,1759810432496891840,base_link,0.006392796531020658,-0.00790681983897057,0.017896626904016954,-0.0022642656695097685,0.0019431364489719276,0.003548204200342297
1759810432513443520,43861,1759810432506891840,base_link,0.006268590119205761,-0.008103474885000876,0.018077808701300813,0.0005888694431632757,0.0017962381243705752,0.001742665423080325
1759810432527242400,43862,1759810432517891840,base_link,0.006348366566173047,-0.008059126119535397,0.018005235648823947,-0.00012635858729481697,0.0017458654474467037,-0.0023036894854158163
1759810432533207712,43863,1759810432527891840,base_link,0.006584663994965562,-0.00791846266710248,0.017875220585747965,0.00018916395492851734,-0.00142742705065757,0.002765387063845992
1759810432542404288,43864,1759810432538891840,base_link,0.006481224204597187,-0.008062944140297436,0.017445030855600237,8.957355748862028e-05,-0.0008559502894058825,-0.0011106624733656645
1759810432553927104,43865,1759810432548891840,base_link,0.00640546552884262,-0.008289290872712187,0.017487188509139866,-0.003988201729953289,-0.0015901402803137903,-0.002884543500840664
1759810432562823040,43866,1759810432559891072,base_link,0.006450340203866536,-0.008523440584837472,0.017330235896708377,0.0005779793718829751,-0.0007014324655756352,0.0014220215380191803
1759810432576259392,43867,1759810432570891072,base_link,0.006450722156462077,-0.008661712169312582,0.017416203765816256,-0.00222755316644907,-0.0009746915893629195,-0.0017837365157902239
1759810432586082080,43868,1759810432580891072,base_link,0.006531455273523166,-0.008534488516997393,0.017444624323230667,0.0006493092514574528,0.002013762015849352,0.00047310069203376743
1759810432595277568,43869,1759810432591891072,base_link,0.0064528751018595905,-0.008508170007309641,0.017388000903726046,0.0007218942046165466,-0.003023838624358177,-0.0008070449111983177
1759810432605994336,43870,1759810432601891072,base_link,0.00637823248008625,-0.008447441917404224,0.01709950320736202,0.002669780980795622,-0.002632003743201494,0.0025367971975356345
1759810432616819776,43871,1759810432612891072,base_link,0.006506037945386175,-0.008651773273001968,0.01699810548471916,0.0013211406767368317,-0.0004642850253731012,0.0003054379485547543
1759810432625886048,43872,1759810432623891072,base_link,0.006472392108631961,-0.009041462277295714,0.016813277456109464,0.0008237753063440323,0.002372869290411472,-0.0019468064419925215
